STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_DistBattery,4507121504,141.7727421000436
Oahu_DistBattery,4507121506,0.0
Oahu_DistBattery,4507121508,0.0
Oahu_DistBattery,4507121510,0.0
Oahu_DistBattery,4507121512,0.0
Oahu_DistBattery,4507121514,439.43760000000003
Oahu_DistBattery,4507121516,488.264
Oahu_DistBattery,4507121518,0.0
Oahu_DistBattery,4507121520,0.0
Oahu_DistBattery,4507121522,0.0
Oahu_DistBattery,4508022000,488.264
Oahu_DistBattery,4508022002,488.264
Oahu_DistBattery,4508022004,488.264
Oahu_DistBattery,4508022006,0.0
Oahu_DistBattery,4508022008,0.0
Oahu_DistBattery,4508022010,439.43760000000003
Oahu_DistBattery,4508022012,878.8752000000001
Oahu_DistBattery,4508022014,976.528
Oahu_DistBattery,4508022016,976.528
Oahu_DistBattery,4508022018,976.528
Oahu_DistBattery,4508022020,976.528
Oahu_DistBattery,4508022022,488.264
Oahu_DistBattery,4508041000,488.264
Oahu_DistBattery,4508041002,0.0
Oahu_DistBattery,4508041004,0.0
Oahu_DistBattery,4508041006,0.0
Oahu_DistBattery,4508041008,0.0
Oahu_DistBattery,4508041010,439.43760000000003
Oahu_DistBattery,4508041012,878.8752000000001
Oahu_DistBattery,4508041014,878.8752000000001
Oahu_DistBattery,4508041016,878.8752000000001
Oahu_DistBattery,4508041018,878.8752000000001
Oahu_DistBattery,4508041020,878.8752000000001
Oahu_DistBattery,4508041022,488.264
Oahu_DistBattery,4508061700,0.0
Oahu_DistBattery,4508061702,0.0
Oahu_DistBattery,4508061704,0.0
Oahu_DistBattery,4508061706,0.0
Oahu_DistBattery,4508061708,256.6294890794645
Oahu_DistBattery,4508061710,471.39039999999994
Oahu_DistBattery,4508061712,910.828
Oahu_DistBattery,4508061714,976.528
Oahu_DistBattery,4508061716,976.528
Oahu_DistBattery,4508061718,976.528
Oahu_DistBattery,4508061720,488.264
Oahu_DistBattery,4508061722,0.0
Oahu_DistBattery,4508081800,630.676556881557
Oahu_DistBattery,4508081802,471.8069931387558
Oahu_DistBattery,4508081804,0.0
Oahu_DistBattery,4508081806,0.0
Oahu_DistBattery,4508081808,439.43760000000003
Oahu_DistBattery,4508081810,97.65280000000001
Oahu_DistBattery,4508081812,97.65280000000001
Oahu_DistBattery,4508081814,537.0904
Oahu_DistBattery,4508081816,976.528
Oahu_DistBattery,4508081818,976.528
Oahu_DistBattery,4508081820,976.528
Oahu_DistBattery,4508081822,630.676556881557
Oahu_DistBattery,4508091000,976.528
Oahu_DistBattery,4508091002,488.264
Oahu_DistBattery,4508091004,0.0
Oahu_DistBattery,4508091006,0.0
Oahu_DistBattery,4508091008,0.0
Oahu_DistBattery,4508091010,0.0
Oahu_DistBattery,4508091012,97.65280000000001
Oahu_DistBattery,4508091014,537.0904
Oahu_DistBattery,4508091016,976.528
Oahu_DistBattery,4508091018,976.528
Oahu_DistBattery,4508091020,976.528
Oahu_DistBattery,4508091022,976.528
Oahu_DistBattery,4508112200,564.91397220936
Oahu_DistBattery,4508112202,564.91397220936
Oahu_DistBattery,4508112204,422.165554441616
Oahu_DistBattery,4508112206,0.0
Oahu_DistBattery,4508112208,241.2025175935604
Oahu_DistBattery,4508112210,241.2025175935604
Oahu_DistBattery,4508112212,241.2025175935604
Oahu_DistBattery,4508112214,339.2656554347149
Oahu_DistBattery,4508112216,778.703255434715
Oahu_DistBattery,4508112218,778.703255434715
Oahu_DistBattery,4508112220,778.703255434715
Oahu_DistBattery,4508112222,778.703255434715
