STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,ChargeStorage
Oahu_DistBattery,4007011214,193.00900000000004
Oahu_DistBattery,4007011216,83.22619670618622
Oahu_DistBattery,4007011218,0.0
Oahu_DistBattery,4007011220,0.0
Oahu_DistBattery,4007011222,0.0
Oahu_DistBattery,4007011900,47.67286062171548
Oahu_DistBattery,4007011902,47.371486148824665
Oahu_DistBattery,4007011904,0.0
Oahu_DistBattery,4007011906,0.0
Oahu_DistBattery,4007011908,0.0
Oahu_DistBattery,4007011910,129.27192415220506
Oahu_DistBattery,4007011912,67.15
Oahu_DistBattery,4007011914,0.0
Oahu_DistBattery,4007011916,0.0
Oahu_DistBattery,4007011918,0.0
Oahu_DistBattery,4007011920,0.0
Oahu_DistBattery,4007011922,0.0
Oahu_DistBattery,4007021200,0.0
Oahu_DistBattery,4007021202,0.0
Oahu_DistBattery,4007021204,0.0
Oahu_DistBattery,4007021206,0.0
Oahu_DistBattery,4007021208,0.0
Oahu_DistBattery,4007021210,193.00900000000004
Oahu_DistBattery,4007021212,193.00900000000004
Oahu_DistBattery,4007021214,42.89088888888892
Oahu_DistBattery,4007021216,0.0
Oahu_DistBattery,4007021218,0.0
Oahu_DistBattery,4007021220,0.0
Oahu_DistBattery,4007021222,0.0
Oahu_DistBattery,4007050200,0.0
Oahu_DistBattery,4007050202,46.805103538437315
Oahu_DistBattery,4007050204,0.0
Oahu_DistBattery,4007050206,0.0
Oahu_DistBattery,4007050208,0.0
Oahu_DistBattery,4007050210,0.0
Oahu_DistBattery,4007050212,0.0
Oahu_DistBattery,4007050214,158.8193453187909
Oahu_DistBattery,4007050216,0.0
Oahu_DistBattery,4007050218,0.0
Oahu_DistBattery,4007050220,0.0
Oahu_DistBattery,4007050222,0.0
Oahu_DistBattery,4007092200,0.0
Oahu_DistBattery,4007092202,0.0
Oahu_DistBattery,4007092204,0.0
Oahu_DistBattery,4007092206,0.0
Oahu_DistBattery,4007092208,0.0
Oahu_DistBattery,4007092210,42.89088888888892
Oahu_DistBattery,4007092212,0.0
Oahu_DistBattery,4007092214,193.00900000000004
Oahu_DistBattery,4007092216,193.00900000000004
Oahu_DistBattery,4007092218,0.0
Oahu_DistBattery,4007092220,0.0
Oahu_DistBattery,4007092222,0.0
Oahu_DistBattery,4007102700,0.0
Oahu_DistBattery,4007102702,0.0
Oahu_DistBattery,4007102704,0.0
Oahu_DistBattery,4007102706,0.0
Oahu_DistBattery,4007102708,0.0
Oahu_DistBattery,4007102710,193.00900000000004
Oahu_DistBattery,4007102712,42.89088888888892
Oahu_DistBattery,4007102714,193.00900000000004
Oahu_DistBattery,4007102716,0.0
Oahu_DistBattery,4007102718,0.0
Oahu_DistBattery,4007102720,0.0
Oahu_DistBattery,4007102722,0.0
Oahu_DistBattery,4007121500,0.0
Oahu_DistBattery,4007121502,0.0
Oahu_DistBattery,4007121504,0.0
Oahu_DistBattery,4007121506,0.0
Oahu_DistBattery,4007121508,84.5923078582197
Oahu_DistBattery,4007121510,0.0
Oahu_DistBattery,4007121512,193.00900000000004
Oahu_DistBattery,4007121514,0.0
Oahu_DistBattery,4007121516,151.30758103066924
Oahu_DistBattery,4007121518,0.0
Oahu_DistBattery,4007121520,0.0
Oahu_DistBattery,4007121522,0.0
Oahu_DistBattery,4008022000,0.0
Oahu_DistBattery,4008022002,0.0
Oahu_DistBattery,4008022004,0.0
Oahu_DistBattery,4008022006,0.0
Oahu_DistBattery,4008022008,0.0
Oahu_DistBattery,4008022010,42.89088888888892
Oahu_DistBattery,4008022012,193.00900000000004
Oahu_DistBattery,4008022014,193.00900000000004
Oahu_DistBattery,4008022016,0.0
Oahu_DistBattery,4008022018,0.0
Oahu_DistBattery,4008022020,0.0
Oahu_DistBattery,4008022022,0.0
Oahu_DistBattery,4008041000,0.0
Oahu_DistBattery,4008041002,0.0
Oahu_DistBattery,4008041004,0.0
Oahu_DistBattery,4008041006,0.0
Oahu_DistBattery,4008041008,0.0
Oahu_DistBattery,4008041010,0.0
Oahu_DistBattery,4008041012,0.0
Oahu_DistBattery,4008041014,38.45697505855155
Oahu_DistBattery,4008041016,0.0
Oahu_DistBattery,4008041018,0.0
Oahu_DistBattery,4008041020,0.0
Oahu_DistBattery,4008041022,0.0
Oahu_DistBattery,4008061700,0.0
Oahu_DistBattery,4008061702,0.0
Oahu_DistBattery,4008061704,0.0
Oahu_DistBattery,4008061706,0.0
Oahu_DistBattery,4008061708,42.89088888888892
Oahu_DistBattery,4008061710,0.0
Oahu_DistBattery,4008061712,193.00900000000004
Oahu_DistBattery,4008061714,193.00900000000004
Oahu_DistBattery,4008061716,0.0
Oahu_DistBattery,4008061718,0.0
Oahu_DistBattery,4008061720,0.0
Oahu_DistBattery,4008061722,0.0
Oahu_DistBattery,4008081800,0.0
Oahu_DistBattery,4008081802,0.0
Oahu_DistBattery,4008081804,0.0
Oahu_DistBattery,4008081806,0.0
Oahu_DistBattery,4008081808,0.0
Oahu_DistBattery,4008081810,0.0
Oahu_DistBattery,4008081812,84.5769867748745
Oahu_DistBattery,4008081814,151.32290211401448
Oahu_DistBattery,4008081816,193.00900000000004
Oahu_DistBattery,4008081818,0.0
Oahu_DistBattery,4008081820,0.0
Oahu_DistBattery,4008081822,0.0
Oahu_DistBattery,4008091000,0.0
Oahu_DistBattery,4008091002,0.0
Oahu_DistBattery,4008091004,0.0
Oahu_DistBattery,4008091006,0.0
Oahu_DistBattery,4008091008,90.46377714341929
Oahu_DistBattery,4008091010,0.0
Oahu_DistBattery,4008091012,0.0
Oahu_DistBattery,4008091014,193.00900000000004
Oahu_DistBattery,4008091016,145.43611174546965
Oahu_DistBattery,4008091018,0.0
Oahu_DistBattery,4008091020,0.0
Oahu_DistBattery,4008091022,0.0
Oahu_DistBattery,4008112200,0.0
Oahu_DistBattery,4008112202,0.0
Oahu_DistBattery,4008112204,0.0
Oahu_DistBattery,4008112206,0.0
Oahu_DistBattery,4008112208,0.0
Oahu_DistBattery,4008112210,82.08705091878767
Oahu_DistBattery,4008112212,0.0
Oahu_DistBattery,4008112214,161.53889631958057
Oahu_DistBattery,4008112216,185.28294165052074
Oahu_DistBattery,4008112218,0.0
Oahu_DistBattery,4008112220,0.0
Oahu_DistBattery,4008112222,0.0
Oahu_DistBattery,4107011200,0.0
Oahu_DistBattery,4107011202,0.0
Oahu_DistBattery,4107011204,0.0
Oahu_DistBattery,4107011206,0.0
Oahu_DistBattery,4107011208,0.0
Oahu_DistBattery,4107011210,202.94799999999998
Oahu_DistBattery,4107011212,0.0
Oahu_DistBattery,4107011214,202.94799999999998
Oahu_DistBattery,4107011216,45.0
Oahu_DistBattery,4107011218,0.0
Oahu_DistBattery,4107011220,0.0
Oahu_DistBattery,4107011222,0.0
Oahu_DistBattery,4107011900,61.67818636199358
Oahu_DistBattery,4107011902,0.0
Oahu_DistBattery,4107011904,0.0
Oahu_DistBattery,4107011906,0.0
Oahu_DistBattery,4107011908,92.53123537254798
Oahu_DistBattery,4107011910,0.0
Oahu_DistBattery,4107011912,202.94799999999998
Oahu_DistBattery,4107011914,0.0
Oahu_DistBattery,4107011916,0.0
Oahu_DistBattery,4107011918,0.0
Oahu_DistBattery,4107011920,0.0
Oahu_DistBattery,4107011922,0.0
Oahu_DistBattery,4107021200,0.0
Oahu_DistBattery,4107021202,0.0
Oahu_DistBattery,4107021204,0.0
Oahu_DistBattery,4107021206,0.0
Oahu_DistBattery,4107021208,0.0
Oahu_DistBattery,4107021210,202.94799999999998
Oahu_DistBattery,4107021212,115.29580128261877
Oahu_DistBattery,4107021214,0.0
Oahu_DistBattery,4107021216,132.75175427293675
Oahu_DistBattery,4107021218,0.0
Oahu_DistBattery,4107021220,0.0
Oahu_DistBattery,4107021222,0.0
Oahu_DistBattery,4107050200,0.0
Oahu_DistBattery,4107050202,0.0
Oahu_DistBattery,4107050204,0.0
Oahu_DistBattery,4107050206,0.0
Oahu_DistBattery,4107050208,0.0
Oahu_DistBattery,4107050210,0.0
Oahu_DistBattery,4107050212,0.0
Oahu_DistBattery,4107050214,60.59417748960947
Oahu_DistBattery,4107050216,202.94799999999998
Oahu_DistBattery,4107050218,0.0
Oahu_DistBattery,4107050220,0.0
Oahu_DistBattery,4107050222,0.0
Oahu_DistBattery,4107092200,0.0
Oahu_DistBattery,4107092202,54.70283592732301
Oahu_DistBattery,4107092204,0.0
Oahu_DistBattery,4107092206,0.0
Oahu_DistBattery,4107092208,0.0
Oahu_DistBattery,4107092210,34.32119257720445
Oahu_DistBattery,4107092212,0.0
Oahu_DistBattery,4107092214,202.94799999999998
Oahu_DistBattery,4107092216,202.94799999999998
Oahu_DistBattery,4107092218,0.0
Oahu_DistBattery,4107092220,0.0
Oahu_DistBattery,4107092222,0.0
Oahu_DistBattery,4107102700,0.0
Oahu_DistBattery,4107102702,0.0
Oahu_DistBattery,4107102704,0.0
Oahu_DistBattery,4107102706,0.0
Oahu_DistBattery,4107102708,25.67577913653564
Oahu_DistBattery,4107102710,0.0
Oahu_DistBattery,4107102712,37.34865839396534
Oahu_DistBattery,4107102714,202.94799999999998
Oahu_DistBattery,4107102716,185.0231180250544
Oahu_DistBattery,4107102718,0.0
Oahu_DistBattery,4107102720,0.0
Oahu_DistBattery,4107102722,0.0
Oahu_DistBattery,4107121500,0.0
Oahu_DistBattery,4107121502,0.0
Oahu_DistBattery,4107121504,0.0
Oahu_DistBattery,4107121506,0.0
Oahu_DistBattery,4107121508,0.0
Oahu_DistBattery,4107121510,61.89722850037185
Oahu_DistBattery,4107121512,202.94799999999998
Oahu_DistBattery,4107121514,0.0
Oahu_DistBattery,4107121516,0.0
Oahu_DistBattery,4107121518,0.0
Oahu_DistBattery,4107121520,0.0
Oahu_DistBattery,4107121522,0.0
Oahu_DistBattery,4108022000,0.0
Oahu_DistBattery,4108022002,0.0
Oahu_DistBattery,4108022004,0.0
Oahu_DistBattery,4108022006,0.0
Oahu_DistBattery,4108022008,0.0
Oahu_DistBattery,4108022010,45.0
Oahu_DistBattery,4108022012,202.94799999999998
Oahu_DistBattery,4108022014,202.94799999999998
Oahu_DistBattery,4108022016,0.09955555555552564
Oahu_DistBattery,4108022018,0.0
Oahu_DistBattery,4108022020,0.0
Oahu_DistBattery,4108022022,0.0
Oahu_DistBattery,4108041000,0.0
Oahu_DistBattery,4108041002,0.0
Oahu_DistBattery,4108041004,0.0
Oahu_DistBattery,4108041006,0.0
Oahu_DistBattery,4108041008,0.0
Oahu_DistBattery,4108041010,0.0
Oahu_DistBattery,4108041012,0.0
Oahu_DistBattery,4108041014,0.0
Oahu_DistBattery,4108041016,202.94799999999998
Oahu_DistBattery,4108041018,0.0
Oahu_DistBattery,4108041020,0.0
Oahu_DistBattery,4108041022,0.0
Oahu_DistBattery,4108061700,0.0
Oahu_DistBattery,4108061702,0.0
Oahu_DistBattery,4108061704,0.0
Oahu_DistBattery,4108061706,0.0
Oahu_DistBattery,4108061708,171.4966660151421
Oahu_DistBattery,4108061710,41.05970051801373
Oahu_DistBattery,4108061712,202.94799999999998
Oahu_DistBattery,4108061714,0.0
Oahu_DistBattery,4108061716,0.0
Oahu_DistBattery,4108061718,0.0
Oahu_DistBattery,4108061720,0.0
Oahu_DistBattery,4108061722,0.0
Oahu_DistBattery,4108081800,0.0
Oahu_DistBattery,4108081802,54.17818636199358
Oahu_DistBattery,4108081804,61.03063160453482
Oahu_DistBattery,4108081806,0.0
Oahu_DistBattery,4108081808,0.0
Oahu_DistBattery,4108081810,0.0
Oahu_DistBattery,4108081812,202.94799999999998
Oahu_DistBattery,4108081814,202.94799999999998
Oahu_DistBattery,4108081816,45.09955555555552
Oahu_DistBattery,4108081818,0.0
Oahu_DistBattery,4108081820,0.0
Oahu_DistBattery,4108081822,0.0
Oahu_DistBattery,4108091000,0.0
Oahu_DistBattery,4108091002,0.0
Oahu_DistBattery,4108091004,0.0
Oahu_DistBattery,4108091006,0.0
Oahu_DistBattery,4108091008,0.0
Oahu_DistBattery,4108091010,0.0
Oahu_DistBattery,4108091012,202.94799999999998
Oahu_DistBattery,4108091014,45.09955555555552
Oahu_DistBattery,4108091016,202.94799999999998
Oahu_DistBattery,4108091018,0.0
Oahu_DistBattery,4108091020,0.0
Oahu_DistBattery,4108091022,0.0
Oahu_DistBattery,4108112200,0.0
Oahu_DistBattery,4108112202,0.0
Oahu_DistBattery,4108112204,0.0
Oahu_DistBattery,4108112206,0.0
Oahu_DistBattery,4108112208,0.0
Oahu_DistBattery,4108112210,193.2830824422729
Oahu_DistBattery,4108112212,148.53128776521592
Oahu_DistBattery,4108112214,109.18118534806672
Oahu_DistBattery,4108112216,0.0
Oahu_DistBattery,4108112218,0.0
Oahu_DistBattery,4108112220,0.0
Oahu_DistBattery,4108112222,0.0
Oahu_DistBattery,4207011200,0.0
Oahu_DistBattery,4207011202,0.0
Oahu_DistBattery,4207011204,0.0
Oahu_DistBattery,4207011206,0.0
Oahu_DistBattery,4207011208,0.0
Oahu_DistBattery,4207011210,190.74115563167268
Oahu_DistBattery,4207011212,0.0
Oahu_DistBattery,4207011214,196.10517824043382
Oahu_DistBattery,4207011216,86.58922168344914
Oahu_DistBattery,4207011218,0.0
Oahu_DistBattery,4207011220,0.0
Oahu_DistBattery,4207011222,0.0
Oahu_DistBattery,4207011900,89.59307595475244
Oahu_DistBattery,4207011902,46.26435078595625
Oahu_DistBattery,4207011904,0.0
Oahu_DistBattery,4207011906,0.0
Oahu_DistBattery,4207011908,47.34355555555555
Oahu_DistBattery,4207011910,0.0
Oahu_DistBattery,4207011912,213.04600000000005
Oahu_DistBattery,4207011914,213.04600000000005
Oahu_DistBattery,4207011916,0.0
Oahu_DistBattery,4207011918,0.0
Oahu_DistBattery,4207011920,0.0
Oahu_DistBattery,4207011922,0.0
Oahu_DistBattery,4207021200,0.0
Oahu_DistBattery,4207021202,94.0042423695735
Oahu_DistBattery,4207021204,0.0
Oahu_DistBattery,4207021206,0.0
Oahu_DistBattery,4207021208,0.0
Oahu_DistBattery,4207021210,47.34355555555555
Oahu_DistBattery,4207021212,0.0
Oahu_DistBattery,4207021214,213.04600000000005
Oahu_DistBattery,4207021216,213.04600000000005
Oahu_DistBattery,4207021218,0.0
Oahu_DistBattery,4207021220,0.0
Oahu_DistBattery,4207021222,0.0
Oahu_DistBattery,4207050200,0.0
Oahu_DistBattery,4207050202,0.0
Oahu_DistBattery,4207050204,0.0
Oahu_DistBattery,4207050206,0.0
Oahu_DistBattery,4207050208,0.0
Oahu_DistBattery,4207050210,0.0
Oahu_DistBattery,4207050212,0.0
Oahu_DistBattery,4207050214,213.04600000000005
Oahu_DistBattery,4207050216,0.0
Oahu_DistBattery,4207050218,0.0
Oahu_DistBattery,4207050220,94.0042423695735
Oahu_DistBattery,4207050222,0.0
Oahu_DistBattery,4207092200,0.0
Oahu_DistBattery,4207092202,0.0
Oahu_DistBattery,4207092204,0.0
Oahu_DistBattery,4207092206,0.0
Oahu_DistBattery,4207092208,47.34355555555555
Oahu_DistBattery,4207092210,213.04600000000005
Oahu_DistBattery,4207092212,0.0
Oahu_DistBattery,4207092214,0.0
Oahu_DistBattery,4207092216,213.04600000000005
Oahu_DistBattery,4207092218,0.0
Oahu_DistBattery,4207092220,0.0
Oahu_DistBattery,4207092222,0.0
Oahu_DistBattery,4207102700,0.0
Oahu_DistBattery,4207102702,0.0
Oahu_DistBattery,4207102704,0.0
Oahu_DistBattery,4207102706,0.0
Oahu_DistBattery,4207102708,194.85494932385674
Oahu_DistBattery,4207102710,43.75931255731776
Oahu_DistBattery,4207102712,0.0
Oahu_DistBattery,4207102714,0.0
Oahu_DistBattery,4207102716,213.04600000000005
Oahu_DistBattery,4207102718,0.0
Oahu_DistBattery,4207102720,0.0
Oahu_DistBattery,4207102722,0.0
Oahu_DistBattery,4207121500,0.0
Oahu_DistBattery,4207121502,0.0
Oahu_DistBattery,4207121504,0.0
Oahu_DistBattery,4207121506,0.0
Oahu_DistBattery,4207121508,0.0
Oahu_DistBattery,4207121510,0.0
Oahu_DistBattery,4207121512,0.0
Oahu_DistBattery,4207121514,0.0
Oahu_DistBattery,4207121516,0.0
Oahu_DistBattery,4207121518,0.0
Oahu_DistBattery,4207121520,9.98670331089847
Oahu_DistBattery,4207121522,0.0
Oahu_DistBattery,4208022000,0.0
Oahu_DistBattery,4208022002,0.0
Oahu_DistBattery,4208022004,0.0
Oahu_DistBattery,4208022006,0.0
Oahu_DistBattery,4208022008,7.837823864047627
Oahu_DistBattery,4208022010,39.50573169150792
Oahu_DistBattery,4208022012,213.04600000000005
Oahu_DistBattery,4208022014,213.04600000000005
Oahu_DistBattery,4208022016,0.0
Oahu_DistBattery,4208022018,0.0
Oahu_DistBattery,4208022020,0.0
Oahu_DistBattery,4208022022,0.0
Oahu_DistBattery,4208041000,0.0
Oahu_DistBattery,4208041002,0.0
Oahu_DistBattery,4208041004,0.0
Oahu_DistBattery,4208041006,0.0
Oahu_DistBattery,4208041008,0.0
Oahu_DistBattery,4208041010,193.2395555555556
Oahu_DistBattery,4208041012,67.15
Oahu_DistBattery,4208041014,0.0
Oahu_DistBattery,4208041016,213.04600000000005
Oahu_DistBattery,4208041018,0.0
Oahu_DistBattery,4208041020,0.0
Oahu_DistBattery,4208041022,0.0
Oahu_DistBattery,4208061700,0.0
Oahu_DistBattery,4208061702,0.0
Oahu_DistBattery,4208061704,0.0
Oahu_DistBattery,4208061706,0.0
Oahu_DistBattery,4208061708,213.04600000000005
Oahu_DistBattery,4208061710,47.34355555555555
Oahu_DistBattery,4208061712,213.04600000000005
Oahu_DistBattery,4208061714,0.0
Oahu_DistBattery,4208061716,0.0
Oahu_DistBattery,4208061718,0.0
Oahu_DistBattery,4208061720,0.0
Oahu_DistBattery,4208061722,0.0
Oahu_DistBattery,4208081800,60.45508745085385
Oahu_DistBattery,4208081802,0.0
Oahu_DistBattery,4208081804,0.0
Oahu_DistBattery,4208081806,0.0
Oahu_DistBattery,4208081808,0.0
Oahu_DistBattery,4208081810,47.34355555555555
Oahu_DistBattery,4208081812,213.04600000000005
Oahu_DistBattery,4208081814,0.0
Oahu_DistBattery,4208081816,213.04600000000005
Oahu_DistBattery,4208081818,0.0
Oahu_DistBattery,4208081820,0.0
Oahu_DistBattery,4208081822,37.5
Oahu_DistBattery,4208091000,0.0
Oahu_DistBattery,4208091002,0.0
Oahu_DistBattery,4208091004,0.0
Oahu_DistBattery,4208091006,0.0
Oahu_DistBattery,4208091008,0.0
Oahu_DistBattery,4208091010,47.34355555555555
Oahu_DistBattery,4208091012,213.04600000000005
Oahu_DistBattery,4208091014,213.04600000000005
Oahu_DistBattery,4208091016,0.0
Oahu_DistBattery,4208091018,0.0
Oahu_DistBattery,4208091020,0.0
Oahu_DistBattery,4208091022,0.0
Oahu_DistBattery,4208112200,0.0
Oahu_DistBattery,4208112202,0.0
Oahu_DistBattery,4208112204,0.0
Oahu_DistBattery,4208112206,0.0
Oahu_DistBattery,4208112208,0.0
Oahu_DistBattery,4208112210,204.5188252882538
Oahu_DistBattery,4208112212,213.04600000000005
Oahu_DistBattery,4208112214,0.0
Oahu_DistBattery,4208112216,55.87073026730182
Oahu_DistBattery,4208112218,0.0
Oahu_DistBattery,4208112220,0.0
Oahu_DistBattery,4208112222,0.0
Oahu_DistBattery,4307011200,0.0
Oahu_DistBattery,4307011202,0.0
Oahu_DistBattery,4307011204,0.0
Oahu_DistBattery,4307011206,0.0
Oahu_DistBattery,4307011208,223.28400000000008
Oahu_DistBattery,4307011210,0.0
Oahu_DistBattery,4307011212,163.07422922227133
Oahu_DistBattery,4307011214,0.0
Oahu_DistBattery,4307011216,109.82843744439543
Oahu_DistBattery,4307011218,0.0
Oahu_DistBattery,4307011220,0.0
Oahu_DistBattery,4307011222,0.0
Oahu_DistBattery,4307011900,0.0
Oahu_DistBattery,4307011902,43.9888378425498
Oahu_DistBattery,4307011904,0.0
Oahu_DistBattery,4307011906,0.0
Oahu_DistBattery,4307011908,0.0
Oahu_DistBattery,4307011910,223.28400000000008
Oahu_DistBattery,4307011912,0.0
Oahu_DistBattery,4307011914,223.28400000000008
Oahu_DistBattery,4307011916,0.0
Oahu_DistBattery,4307011918,0.0
Oahu_DistBattery,4307011920,0.0
Oahu_DistBattery,4307011922,0.0
Oahu_DistBattery,4307021200,0.0
Oahu_DistBattery,4307021202,0.0
Oahu_DistBattery,4307021204,0.0
Oahu_DistBattery,4307021206,0.0
Oahu_DistBattery,4307021208,101.8217918408087
Oahu_DistBattery,4307021210,0.0
Oahu_DistBattery,4307021212,223.28400000000008
Oahu_DistBattery,4307021214,171.08087482585807
Oahu_DistBattery,4307021216,0.0
Oahu_DistBattery,4307021218,0.0
Oahu_DistBattery,4307021220,0.0
Oahu_DistBattery,4307021222,0.0
Oahu_DistBattery,4307050200,0.0
Oahu_DistBattery,4307050202,13.397422844106382
Oahu_DistBattery,4307050204,0.0
Oahu_DistBattery,4307050206,0.0
Oahu_DistBattery,4307050208,0.0
Oahu_DistBattery,4307050210,0.0
Oahu_DistBattery,4307050212,0.0
Oahu_DistBattery,4307050214,223.28400000000008
Oahu_DistBattery,4307050216,0.0
Oahu_DistBattery,4307050218,0.0
Oahu_DistBattery,4307050220,0.0
Oahu_DistBattery,4307050222,0.0
Oahu_DistBattery,4307092200,0.0
Oahu_DistBattery,4307092202,0.0
Oahu_DistBattery,4307092204,0.0
Oahu_DistBattery,4307092206,0.0
Oahu_DistBattery,4307092208,0.0
Oahu_DistBattery,4307092210,0.0
Oahu_DistBattery,4307092212,0.0
Oahu_DistBattery,4307092214,223.28400000000008
Oahu_DistBattery,4307092216,0.0
Oahu_DistBattery,4307092218,0.0
Oahu_DistBattery,4307092220,0.0
Oahu_DistBattery,4307092222,0.0
Oahu_DistBattery,4307102700,0.0
Oahu_DistBattery,4307102702,0.0
Oahu_DistBattery,4307102704,0.0
Oahu_DistBattery,4307102706,0.0
Oahu_DistBattery,4307102708,0.0
Oahu_DistBattery,4307102710,0.0
Oahu_DistBattery,4307102712,76.65897087894314
Oahu_DistBattery,4307102714,223.28400000000008
Oahu_DistBattery,4307102716,0.0
Oahu_DistBattery,4307102718,0.0
Oahu_DistBattery,4307102720,0.0
Oahu_DistBattery,4307102722,0.0
Oahu_DistBattery,4307121500,0.0
Oahu_DistBattery,4307121502,0.0
Oahu_DistBattery,4307121504,0.0
Oahu_DistBattery,4307121506,0.0
Oahu_DistBattery,4307121508,9.615406930763363
Oahu_DistBattery,4307121510,0.0
Oahu_DistBattery,4307121512,55.9637912873512
Oahu_DistBattery,4307121514,0.0
Oahu_DistBattery,4307121516,103.81681789836009
Oahu_DistBattery,4307121518,0.0
Oahu_DistBattery,4307121520,0.0
Oahu_DistBattery,4307121522,0.0
Oahu_DistBattery,4308022000,0.0
Oahu_DistBattery,4308022002,0.0
Oahu_DistBattery,4308022004,0.0
Oahu_DistBattery,4308022006,0.0
Oahu_DistBattery,4308022008,129.19942307559188
Oahu_DistBattery,4308022010,143.70324359107488
Oahu_DistBattery,4308022012,0.0
Oahu_DistBattery,4308022014,223.28400000000008
Oahu_DistBattery,4308022016,0.0
Oahu_DistBattery,4308022018,0.0
Oahu_DistBattery,4308022020,0.0
Oahu_DistBattery,4308022022,0.0
Oahu_DistBattery,4308041000,0.0
Oahu_DistBattery,4308041002,0.0
Oahu_DistBattery,4308041004,0.0
Oahu_DistBattery,4308041006,0.0
Oahu_DistBattery,4308041008,49.618666666666705
Oahu_DistBattery,4308041010,223.28400000000008
Oahu_DistBattery,4308041012,0.0
Oahu_DistBattery,4308041014,0.0
Oahu_DistBattery,4308041016,223.28400000000008
Oahu_DistBattery,4308041018,0.0
Oahu_DistBattery,4308041020,0.0
Oahu_DistBattery,4308041022,0.0
Oahu_DistBattery,4308061700,0.0
Oahu_DistBattery,4308061702,0.0
Oahu_DistBattery,4308061704,0.0
Oahu_DistBattery,4308061706,0.0
Oahu_DistBattery,4308061708,0.0
Oahu_DistBattery,4308061710,49.618666666666705
Oahu_DistBattery,4308061712,223.28400000000008
Oahu_DistBattery,4308061714,223.28400000000008
Oahu_DistBattery,4308061716,0.0
Oahu_DistBattery,4308061718,0.0
Oahu_DistBattery,4308061720,0.0
Oahu_DistBattery,4308061722,0.0
Oahu_DistBattery,4308081800,0.0
Oahu_DistBattery,4308081802,0.0
Oahu_DistBattery,4308081804,0.0
Oahu_DistBattery,4308081806,0.0
Oahu_DistBattery,4308081808,0.0
Oahu_DistBattery,4308081810,0.0
Oahu_DistBattery,4308081812,49.618666666666705
Oahu_DistBattery,4308081814,223.28400000000008
Oahu_DistBattery,4308081816,223.28400000000008
Oahu_DistBattery,4308081818,0.0
Oahu_DistBattery,4308081820,0.0
Oahu_DistBattery,4308081822,0.0
Oahu_DistBattery,4308091000,0.0
Oahu_DistBattery,4308091002,0.0
Oahu_DistBattery,4308091004,0.0
Oahu_DistBattery,4308091006,0.0
Oahu_DistBattery,4308091008,0.0
Oahu_DistBattery,4308091010,0.0
Oahu_DistBattery,4308091012,49.618666666666705
