STORAGE_GEN_TPS_1,STORAGE_GEN_TPS_2,StateOfCharge
Oahu_Battery_Conting,4207102712,0.0
Oahu_Battery_Conting,4207102714,0.0
Oahu_Battery_Conting,4207102716,0.0
Oahu_Battery_Conting,4207102718,0.0
Oahu_Battery_Conting,4207102720,0.0
Oahu_Battery_Conting,4207102722,0.0
Oahu_Battery_Conting,4207121500,0.0
Oahu_Battery_Conting,4207121502,0.0
Oahu_Battery_Conting,4207121504,0.0
Oahu_Battery_Conting,4207121506,0.0
Oahu_Battery_Conting,4207121508,0.0
Oahu_Battery_Conting,4207121510,0.0
Oahu_Battery_Conting,4207121512,0.0
Oahu_Battery_Conting,4207121514,0.0
Oahu_Battery_Conting,4207121516,0.0
Oahu_Battery_Conting,4207121518,0.0
Oahu_Battery_Conting,4207121520,0.0
Oahu_Battery_Conting,4207121522,0.0
Oahu_Battery_Conting,4208022000,0.0
Oahu_Battery_Conting,4208022002,0.0
Oahu_Battery_Conting,4208022004,0.0
Oahu_Battery_Conting,4208022006,0.0
Oahu_Battery_Conting,4208022008,0.0
Oahu_Battery_Conting,4208022010,0.0
Oahu_Battery_Conting,4208022012,0.0
Oahu_Battery_Conting,4208022014,0.0
Oahu_Battery_Conting,4208022016,0.0
Oahu_Battery_Conting,4208022018,0.0
Oahu_Battery_Conting,4208022020,0.0
Oahu_Battery_Conting,4208022022,0.0
Oahu_Battery_Conting,4208041000,0.0
Oahu_Battery_Conting,4208041002,0.0
Oahu_Battery_Conting,4208041004,0.0
Oahu_Battery_Conting,4208041006,0.0
Oahu_Battery_Conting,4208041008,0.0
Oahu_Battery_Conting,4208041010,0.0
Oahu_Battery_Conting,4208041012,0.0
Oahu_Battery_Conting,4208041014,0.0
Oahu_Battery_Conting,4208041016,0.0
Oahu_Battery_Conting,4208041018,0.0
Oahu_Battery_Conting,4208041020,0.0
Oahu_Battery_Conting,4208041022,0.0
Oahu_Battery_Conting,4208061700,0.0
Oahu_Battery_Conting,4208061702,0.0
Oahu_Battery_Conting,4208061704,0.0
Oahu_Battery_Conting,4208061706,0.0
Oahu_Battery_Conting,4208061708,0.0
Oahu_Battery_Conting,4208061710,0.0
Oahu_Battery_Conting,4208061712,0.0
Oahu_Battery_Conting,4208061714,0.0
Oahu_Battery_Conting,4208061716,0.0
Oahu_Battery_Conting,4208061718,0.0
Oahu_Battery_Conting,4208061720,0.0
Oahu_Battery_Conting,4208061722,0.0
Oahu_Battery_Conting,4208081800,0.0
Oahu_Battery_Conting,4208081802,0.0
Oahu_Battery_Conting,4208081804,0.0
Oahu_Battery_Conting,4208081806,0.0
Oahu_Battery_Conting,4208081808,0.0
Oahu_Battery_Conting,4208081810,0.0
Oahu_Battery_Conting,4208081812,0.0
Oahu_Battery_Conting,4208081814,0.0
Oahu_Battery_Conting,4208081816,0.0
Oahu_Battery_Conting,4208081818,0.0
Oahu_Battery_Conting,4208081820,0.0
Oahu_Battery_Conting,4208081822,0.0
Oahu_Battery_Conting,4208091000,0.0
Oahu_Battery_Conting,4208091002,0.0
Oahu_Battery_Conting,4208091004,0.0
Oahu_Battery_Conting,4208091006,0.0
Oahu_Battery_Conting,4208091008,0.0
Oahu_Battery_Conting,4208091010,0.0
Oahu_Battery_Conting,4208091012,0.0
Oahu_Battery_Conting,4208091014,0.0
Oahu_Battery_Conting,4208091016,0.0
Oahu_Battery_Conting,4208091018,0.0
Oahu_Battery_Conting,4208091020,0.0
Oahu_Battery_Conting,4208091022,0.0
Oahu_Battery_Conting,4208112200,0.0
Oahu_Battery_Conting,4208112202,0.0
Oahu_Battery_Conting,4208112204,0.0
Oahu_Battery_Conting,4208112206,0.0
Oahu_Battery_Conting,4208112208,0.0
Oahu_Battery_Conting,4208112210,0.0
Oahu_Battery_Conting,4208112212,0.0
Oahu_Battery_Conting,4208112214,0.0
Oahu_Battery_Conting,4208112216,0.0
Oahu_Battery_Conting,4208112218,0.0
Oahu_Battery_Conting,4208112220,0.0
Oahu_Battery_Conting,4208112222,0.0
Oahu_Battery_Conting,4307011200,0.0
Oahu_Battery_Conting,4307011202,0.0
Oahu_Battery_Conting,4307011204,0.0
Oahu_Battery_Conting,4307011206,0.0
Oahu_Battery_Conting,4307011208,0.0
Oahu_Battery_Conting,4307011210,0.0
Oahu_Battery_Conting,4307011212,0.0
Oahu_Battery_Conting,4307011214,0.0
Oahu_Battery_Conting,4307011216,0.0
Oahu_Battery_Conting,4307011218,0.0
Oahu_Battery_Conting,4307011220,0.0
Oahu_Battery_Conting,4307011222,0.0
Oahu_Battery_Conting,4307011900,0.0
Oahu_Battery_Conting,4307011902,0.0
Oahu_Battery_Conting,4307011904,0.0
Oahu_Battery_Conting,4307011906,0.0
Oahu_Battery_Conting,4307011908,0.0
Oahu_Battery_Conting,4307011910,0.0
Oahu_Battery_Conting,4307011912,0.0
Oahu_Battery_Conting,4307011914,0.0
Oahu_Battery_Conting,4307011916,0.0
Oahu_Battery_Conting,4307011918,0.0
Oahu_Battery_Conting,4307011920,0.0
Oahu_Battery_Conting,4307011922,0.0
Oahu_Battery_Conting,4307021200,0.0
Oahu_Battery_Conting,4307021202,0.0
Oahu_Battery_Conting,4307021204,0.0
Oahu_Battery_Conting,4307021206,0.0
Oahu_Battery_Conting,4307021208,0.0
Oahu_Battery_Conting,4307021210,0.0
Oahu_Battery_Conting,4307021212,0.0
Oahu_Battery_Conting,4307021214,0.0
Oahu_Battery_Conting,4307021216,0.0
Oahu_Battery_Conting,4307021218,0.0
Oahu_Battery_Conting,4307021220,0.0
Oahu_Battery_Conting,4307021222,0.0
Oahu_Battery_Conting,4307050200,0.0
Oahu_Battery_Conting,4307050202,0.0
Oahu_Battery_Conting,4307050204,0.0
Oahu_Battery_Conting,4307050206,0.0
Oahu_Battery_Conting,4307050208,0.0
Oahu_Battery_Conting,4307050210,0.0
Oahu_Battery_Conting,4307050212,0.0
Oahu_Battery_Conting,4307050214,0.0
Oahu_Battery_Conting,4307050216,0.0
Oahu_Battery_Conting,4307050218,0.0
Oahu_Battery_Conting,4307050220,0.0
Oahu_Battery_Conting,4307050222,0.0
Oahu_Battery_Conting,4307092200,0.0
Oahu_Battery_Conting,4307092202,0.0
Oahu_Battery_Conting,4307092204,0.0
Oahu_Battery_Conting,4307092206,0.0
Oahu_Battery_Conting,4307092208,0.0
Oahu_Battery_Conting,4307092210,0.0
Oahu_Battery_Conting,4307092212,0.0
Oahu_Battery_Conting,4307092214,0.0
Oahu_Battery_Conting,4307092216,0.0
Oahu_Battery_Conting,4307092218,0.0
Oahu_Battery_Conting,4307092220,0.0
Oahu_Battery_Conting,4307092222,0.0
Oahu_Battery_Conting,4307102700,0.0
Oahu_Battery_Conting,4307102702,0.0
Oahu_Battery_Conting,4307102704,0.0
Oahu_Battery_Conting,4307102706,0.0
Oahu_Battery_Conting,4307102708,0.0
Oahu_Battery_Conting,4307102710,0.0
Oahu_Battery_Conting,4307102712,0.0
Oahu_Battery_Conting,4307102714,0.0
Oahu_Battery_Conting,4307102716,0.0
Oahu_Battery_Conting,4307102718,0.0
Oahu_Battery_Conting,4307102720,0.0
Oahu_Battery_Conting,4307102722,0.0
Oahu_Battery_Conting,4307121500,0.0
Oahu_Battery_Conting,4307121502,0.0
Oahu_Battery_Conting,4307121504,0.0
Oahu_Battery_Conting,4307121506,0.0
Oahu_Battery_Conting,4307121508,0.0
Oahu_Battery_Conting,4307121510,0.0
Oahu_Battery_Conting,4307121512,0.0
Oahu_Battery_Conting,4307121514,0.0
Oahu_Battery_Conting,4307121516,0.0
Oahu_Battery_Conting,4307121518,0.0
Oahu_Battery_Conting,4307121520,0.0
Oahu_Battery_Conting,4307121522,0.0
Oahu_Battery_Conting,4308022000,0.0
Oahu_Battery_Conting,4308022002,0.0
Oahu_Battery_Conting,4308022004,0.0
Oahu_Battery_Conting,4308022006,0.0
Oahu_Battery_Conting,4308022008,0.0
Oahu_Battery_Conting,4308022010,0.0
Oahu_Battery_Conting,4308022012,0.0
Oahu_Battery_Conting,4308022014,0.0
Oahu_Battery_Conting,4308022016,0.0
Oahu_Battery_Conting,4308022018,0.0
Oahu_Battery_Conting,4308022020,0.0
Oahu_Battery_Conting,4308022022,0.0
Oahu_Battery_Conting,4308041000,0.0
Oahu_Battery_Conting,4308041002,0.0
Oahu_Battery_Conting,4308041004,0.0
Oahu_Battery_Conting,4308041006,0.0
Oahu_Battery_Conting,4308041008,0.0
Oahu_Battery_Conting,4308041010,0.0
Oahu_Battery_Conting,4308041012,0.0
Oahu_Battery_Conting,4308041014,0.0
Oahu_Battery_Conting,4308041016,0.0
Oahu_Battery_Conting,4308041018,0.0
Oahu_Battery_Conting,4308041020,0.0
Oahu_Battery_Conting,4308041022,0.0
Oahu_Battery_Conting,4308061700,0.0
Oahu_Battery_Conting,4308061702,0.0
Oahu_Battery_Conting,4308061704,0.0
Oahu_Battery_Conting,4308061706,0.0
Oahu_Battery_Conting,4308061708,0.0
Oahu_Battery_Conting,4308061710,0.0
Oahu_Battery_Conting,4308061712,0.0
Oahu_Battery_Conting,4308061714,0.0
Oahu_Battery_Conting,4308061716,0.0
Oahu_Battery_Conting,4308061718,0.0
Oahu_Battery_Conting,4308061720,0.0
Oahu_Battery_Conting,4308061722,0.0
Oahu_Battery_Conting,4308081800,0.0
Oahu_Battery_Conting,4308081802,0.0
Oahu_Battery_Conting,4308081804,0.0
Oahu_Battery_Conting,4308081806,0.0
Oahu_Battery_Conting,4308081808,0.0
Oahu_Battery_Conting,4308081810,0.0
Oahu_Battery_Conting,4308081812,0.0
Oahu_Battery_Conting,4308081814,0.0
Oahu_Battery_Conting,4308081816,0.0
Oahu_Battery_Conting,4308081818,0.0
Oahu_Battery_Conting,4308081820,0.0
Oahu_Battery_Conting,4308081822,0.0
Oahu_Battery_Conting,4308091000,0.0
Oahu_Battery_Conting,4308091002,0.0
Oahu_Battery_Conting,4308091004,0.0
Oahu_Battery_Conting,4308091006,0.0
Oahu_Battery_Conting,4308091008,0.0
Oahu_Battery_Conting,4308091010,0.0
Oahu_Battery_Conting,4308091012,0.0
Oahu_Battery_Conting,4308091014,0.0
Oahu_Battery_Conting,4308091016,0.0
Oahu_Battery_Conting,4308091018,0.0
Oahu_Battery_Conting,4308091020,0.0
Oahu_Battery_Conting,4308091022,0.0
Oahu_Battery_Conting,4308112200,0.0
Oahu_Battery_Conting,4308112202,0.0
Oahu_Battery_Conting,4308112204,0.0
Oahu_Battery_Conting,4308112206,0.0
Oahu_Battery_Conting,4308112208,0.0
Oahu_Battery_Conting,4308112210,0.0
Oahu_Battery_Conting,4308112212,0.0
Oahu_Battery_Conting,4308112214,0.0
Oahu_Battery_Conting,4308112216,0.0
Oahu_Battery_Conting,4308112218,0.0
Oahu_Battery_Conting,4308112220,0.0
Oahu_Battery_Conting,4308112222,0.0
Oahu_Battery_Conting,4407011200,0.0
Oahu_Battery_Conting,4407011202,0.0
Oahu_Battery_Conting,4407011204,0.0
Oahu_Battery_Conting,4407011206,0.0
Oahu_Battery_Conting,4407011208,0.0
Oahu_Battery_Conting,4407011210,0.0
Oahu_Battery_Conting,4407011212,0.0
Oahu_Battery_Conting,4407011214,0.0
Oahu_Battery_Conting,4407011216,0.0
Oahu_Battery_Conting,4407011218,0.0
Oahu_Battery_Conting,4407011220,0.0
Oahu_Battery_Conting,4407011222,0.0
Oahu_Battery_Conting,4407011900,0.0
Oahu_Battery_Conting,4407011902,0.0
Oahu_Battery_Conting,4407011904,0.0
Oahu_Battery_Conting,4407011906,0.0
Oahu_Battery_Conting,4407011908,0.0
Oahu_Battery_Conting,4407011910,0.0
Oahu_Battery_Conting,4407011912,0.0
Oahu_Battery_Conting,4407011914,0.0
Oahu_Battery_Conting,4407011916,0.0
Oahu_Battery_Conting,4407011918,0.0
Oahu_Battery_Conting,4407011920,0.0
Oahu_Battery_Conting,4407011922,0.0
Oahu_Battery_Conting,4407021200,0.0
Oahu_Battery_Conting,4407021202,0.0
Oahu_Battery_Conting,4407021204,0.0
Oahu_Battery_Conting,4407021206,0.0
Oahu_Battery_Conting,4407021208,0.0
Oahu_Battery_Conting,4407021210,0.0
Oahu_Battery_Conting,4407021212,0.0
Oahu_Battery_Conting,4407021214,0.0
Oahu_Battery_Conting,4407021216,0.0
Oahu_Battery_Conting,4407021218,0.0
Oahu_Battery_Conting,4407021220,0.0
Oahu_Battery_Conting,4407021222,0.0
Oahu_Battery_Conting,4407050200,0.0
Oahu_Battery_Conting,4407050202,0.0
Oahu_Battery_Conting,4407050204,0.0
Oahu_Battery_Conting,4407050206,0.0
Oahu_Battery_Conting,4407050208,0.0
Oahu_Battery_Conting,4407050210,0.0
Oahu_Battery_Conting,4407050212,0.0
Oahu_Battery_Conting,4407050214,0.0
Oahu_Battery_Conting,4407050216,0.0
Oahu_Battery_Conting,4407050218,0.0
Oahu_Battery_Conting,4407050220,0.0
Oahu_Battery_Conting,4407050222,0.0
Oahu_Battery_Conting,4407092200,0.0
Oahu_Battery_Conting,4407092202,0.0
Oahu_Battery_Conting,4407092204,0.0
Oahu_Battery_Conting,4407092206,0.0
Oahu_Battery_Conting,4407092208,0.0
Oahu_Battery_Conting,4407092210,0.0
Oahu_Battery_Conting,4407092212,0.0
Oahu_Battery_Conting,4407092214,0.0
Oahu_Battery_Conting,4407092216,0.0
Oahu_Battery_Conting,4407092218,0.0
Oahu_Battery_Conting,4407092220,0.0
Oahu_Battery_Conting,4407092222,0.0
Oahu_Battery_Conting,4407102700,0.0
Oahu_Battery_Conting,4407102702,0.0
Oahu_Battery_Conting,4407102704,0.0
Oahu_Battery_Conting,4407102706,0.0
Oahu_Battery_Conting,4407102708,0.0
Oahu_Battery_Conting,4407102710,0.0
Oahu_Battery_Conting,4407102712,0.0
Oahu_Battery_Conting,4407102714,0.0
Oahu_Battery_Conting,4407102716,0.0
Oahu_Battery_Conting,4407102718,0.0
Oahu_Battery_Conting,4407102720,0.0
Oahu_Battery_Conting,4407102722,0.0
Oahu_Battery_Conting,4407121500,0.0
Oahu_Battery_Conting,4407121502,0.0
Oahu_Battery_Conting,4407121504,0.0
Oahu_Battery_Conting,4407121506,0.0
Oahu_Battery_Conting,4407121508,0.0
Oahu_Battery_Conting,4407121510,0.0
Oahu_Battery_Conting,4407121512,0.0
Oahu_Battery_Conting,4407121514,0.0
Oahu_Battery_Conting,4407121516,0.0
Oahu_Battery_Conting,4407121518,0.0
Oahu_Battery_Conting,4407121520,0.0
Oahu_Battery_Conting,4407121522,0.0
Oahu_Battery_Conting,4408022000,0.0
Oahu_Battery_Conting,4408022002,0.0
Oahu_Battery_Conting,4408022004,0.0
Oahu_Battery_Conting,4408022006,0.0
Oahu_Battery_Conting,4408022008,0.0
Oahu_Battery_Conting,4408022010,0.0
Oahu_Battery_Conting,4408022012,0.0
Oahu_Battery_Conting,4408022014,0.0
Oahu_Battery_Conting,4408022016,0.0
Oahu_Battery_Conting,4408022018,0.0
Oahu_Battery_Conting,4408022020,0.0
Oahu_Battery_Conting,4408022022,0.0
Oahu_Battery_Conting,4408041000,0.0
Oahu_Battery_Conting,4408041002,0.0
Oahu_Battery_Conting,4408041004,0.0
Oahu_Battery_Conting,4408041006,0.0
Oahu_Battery_Conting,4408041008,0.0
Oahu_Battery_Conting,4408041010,0.0
Oahu_Battery_Conting,4408041012,0.0
Oahu_Battery_Conting,4408041014,0.0
Oahu_Battery_Conting,4408041016,0.0
Oahu_Battery_Conting,4408041018,0.0
Oahu_Battery_Conting,4408041020,0.0
Oahu_Battery_Conting,4408041022,0.0
Oahu_Battery_Conting,4408061700,0.0
Oahu_Battery_Conting,4408061702,0.0
Oahu_Battery_Conting,4408061704,0.0
Oahu_Battery_Conting,4408061706,0.0
Oahu_Battery_Conting,4408061708,0.0
Oahu_Battery_Conting,4408061710,0.0
Oahu_Battery_Conting,4408061712,0.0
Oahu_Battery_Conting,4408061714,0.0
Oahu_Battery_Conting,4408061716,0.0
Oahu_Battery_Conting,4408061718,0.0
Oahu_Battery_Conting,4408061720,0.0
Oahu_Battery_Conting,4408061722,0.0
Oahu_Battery_Conting,4408081800,0.0
Oahu_Battery_Conting,4408081802,0.0
Oahu_Battery_Conting,4408081804,0.0
Oahu_Battery_Conting,4408081806,0.0
Oahu_Battery_Conting,4408081808,0.0
Oahu_Battery_Conting,4408081810,0.0
Oahu_Battery_Conting,4408081812,0.0
Oahu_Battery_Conting,4408081814,0.0
Oahu_Battery_Conting,4408081816,0.0
Oahu_Battery_Conting,4408081818,0.0
Oahu_Battery_Conting,4408081820,0.0
Oahu_Battery_Conting,4408081822,0.0
Oahu_Battery_Conting,4408091000,0.0
Oahu_Battery_Conting,4408091002,0.0
Oahu_Battery_Conting,4408091004,0.0
Oahu_Battery_Conting,4408091006,0.0
Oahu_Battery_Conting,4408091008,0.0
Oahu_Battery_Conting,4408091010,0.0
Oahu_Battery_Conting,4408091012,0.0
Oahu_Battery_Conting,4408091014,0.0
Oahu_Battery_Conting,4408091016,0.0
Oahu_Battery_Conting,4408091018,0.0
Oahu_Battery_Conting,4408091020,0.0
Oahu_Battery_Conting,4408091022,0.0
Oahu_Battery_Conting,4408112200,0.0
Oahu_Battery_Conting,4408112202,0.0
Oahu_Battery_Conting,4408112204,0.0
Oahu_Battery_Conting,4408112206,0.0
Oahu_Battery_Conting,4408112208,0.0
Oahu_Battery_Conting,4408112210,0.0
Oahu_Battery_Conting,4408112212,0.0
Oahu_Battery_Conting,4408112214,0.0
Oahu_Battery_Conting,4408112216,0.0
Oahu_Battery_Conting,4408112218,0.0
Oahu_Battery_Conting,4408112220,0.0
Oahu_Battery_Conting,4408112222,0.0
Oahu_Battery_Conting,4507011200,0.0
Oahu_Battery_Conting,4507011202,0.0
Oahu_Battery_Conting,4507011204,0.0
Oahu_Battery_Conting,4507011206,0.0
Oahu_Battery_Conting,4507011208,0.0
Oahu_Battery_Conting,4507011210,0.0
Oahu_Battery_Conting,4507011212,0.0
Oahu_Battery_Conting,4507011214,0.0
Oahu_Battery_Conting,4507011216,0.0
Oahu_Battery_Conting,4507011218,0.0
Oahu_Battery_Conting,4507011220,0.0
Oahu_Battery_Conting,4507011222,0.0
Oahu_Battery_Conting,4507011900,0.0
Oahu_Battery_Conting,4507011902,0.0
Oahu_Battery_Conting,4507011904,0.0
Oahu_Battery_Conting,4507011906,0.0
Oahu_Battery_Conting,4507011908,0.0
Oahu_Battery_Conting,4507011910,0.0
Oahu_Battery_Conting,4507011912,0.0
Oahu_Battery_Conting,4507011914,0.0
Oahu_Battery_Conting,4507011916,0.0
Oahu_Battery_Conting,4507011918,0.0
Oahu_Battery_Conting,4507011920,0.0
Oahu_Battery_Conting,4507011922,0.0
Oahu_Battery_Conting,4507021200,0.0
Oahu_Battery_Conting,4507021202,0.0
Oahu_Battery_Conting,4507021204,0.0
Oahu_Battery_Conting,4507021206,0.0
Oahu_Battery_Conting,4507021208,0.0
Oahu_Battery_Conting,4507021210,0.0
Oahu_Battery_Conting,4507021212,0.0
Oahu_Battery_Conting,4507021214,0.0
Oahu_Battery_Conting,4507021216,0.0
Oahu_Battery_Conting,4507021218,0.0
Oahu_Battery_Conting,4507021220,0.0
Oahu_Battery_Conting,4507021222,0.0
Oahu_Battery_Conting,4507050200,0.0
Oahu_Battery_Conting,4507050202,0.0
Oahu_Battery_Conting,4507050204,0.0
Oahu_Battery_Conting,4507050206,0.0
Oahu_Battery_Conting,4507050208,0.0
Oahu_Battery_Conting,4507050210,0.0
Oahu_Battery_Conting,4507050212,0.0
Oahu_Battery_Conting,4507050214,0.0
Oahu_Battery_Conting,4507050216,0.0
Oahu_Battery_Conting,4507050218,0.0
Oahu_Battery_Conting,4507050220,0.0
Oahu_Battery_Conting,4507050222,0.0
Oahu_Battery_Conting,4507092200,0.0
Oahu_Battery_Conting,4507092202,0.0
Oahu_Battery_Conting,4507092204,0.0
Oahu_Battery_Conting,4507092206,0.0
Oahu_Battery_Conting,4507092208,0.0
Oahu_Battery_Conting,4507092210,0.0
Oahu_Battery_Conting,4507092212,0.0
Oahu_Battery_Conting,4507092214,0.0
Oahu_Battery_Conting,4507092216,0.0
Oahu_Battery_Conting,4507092218,0.0
Oahu_Battery_Conting,4507092220,0.0
Oahu_Battery_Conting,4507092222,0.0
Oahu_Battery_Conting,4507102700,0.0
Oahu_Battery_Conting,4507102702,0.0
Oahu_Battery_Conting,4507102704,0.0
Oahu_Battery_Conting,4507102706,0.0
Oahu_Battery_Conting,4507102708,0.0
Oahu_Battery_Conting,4507102710,0.0
Oahu_Battery_Conting,4507102712,0.0
Oahu_Battery_Conting,4507102714,0.0
Oahu_Battery_Conting,4507102716,0.0
Oahu_Battery_Conting,4507102718,0.0
Oahu_Battery_Conting,4507102720,0.0
Oahu_Battery_Conting,4507102722,0.0
Oahu_Battery_Conting,4507121500,0.0
Oahu_Battery_Conting,4507121502,0.0
Oahu_Battery_Conting,4507121504,0.0
Oahu_Battery_Conting,4507121506,0.0
Oahu_Battery_Conting,4507121508,0.0
Oahu_Battery_Conting,4507121510,0.0
Oahu_Battery_Conting,4507121512,0.0
Oahu_Battery_Conting,4507121514,0.0
Oahu_Battery_Conting,4507121516,0.0
Oahu_Battery_Conting,4507121518,0.0
Oahu_Battery_Conting,4507121520,0.0
Oahu_Battery_Conting,4507121522,0.0
Oahu_Battery_Conting,4508022000,0.0
Oahu_Battery_Conting,4508022002,0.0
Oahu_Battery_Conting,4508022004,0.0
Oahu_Battery_Conting,4508022006,0.0
Oahu_Battery_Conting,4508022008,0.0
Oahu_Battery_Conting,4508022010,0.0
Oahu_Battery_Conting,4508022012,0.0
Oahu_Battery_Conting,4508022014,0.0
Oahu_Battery_Conting,4508022016,0.0
Oahu_Battery_Conting,4508022018,0.0
Oahu_Battery_Conting,4508022020,0.0
Oahu_Battery_Conting,4508022022,0.0
Oahu_Battery_Conting,4508041000,0.0
Oahu_Battery_Conting,4508041002,0.0
Oahu_Battery_Conting,4508041004,0.0
Oahu_Battery_Conting,4508041006,0.0
Oahu_Battery_Conting,4508041008,0.0
Oahu_Battery_Conting,4508041010,0.0
Oahu_Battery_Conting,4508041012,0.0
Oahu_Battery_Conting,4508041014,0.0
Oahu_Battery_Conting,4508041016,0.0
Oahu_Battery_Conting,4508041018,0.0
Oahu_Battery_Conting,4508041020,0.0
Oahu_Battery_Conting,4508041022,0.0
Oahu_Battery_Conting,4508061700,0.0
Oahu_Battery_Conting,4508061702,0.0
Oahu_Battery_Conting,4508061704,0.0
Oahu_Battery_Conting,4508061706,0.0
Oahu_Battery_Conting,4508061708,0.0
Oahu_Battery_Conting,4508061710,0.0
Oahu_Battery_Conting,4508061712,0.0
Oahu_Battery_Conting,4508061714,0.0
Oahu_Battery_Conting,4508061716,0.0
Oahu_Battery_Conting,4508061718,0.0
Oahu_Battery_Conting,4508061720,0.0
Oahu_Battery_Conting,4508061722,0.0
Oahu_Battery_Conting,4508081800,0.0
Oahu_Battery_Conting,4508081802,0.0
Oahu_Battery_Conting,4508081804,0.0
Oahu_Battery_Conting,4508081806,0.0
Oahu_Battery_Conting,4508081808,0.0
Oahu_Battery_Conting,4508081810,0.0
Oahu_Battery_Conting,4508081812,0.0
Oahu_Battery_Conting,4508081814,0.0
Oahu_Battery_Conting,4508081816,0.0
Oahu_Battery_Conting,4508081818,0.0
Oahu_Battery_Conting,4508081820,0.0
Oahu_Battery_Conting,4508081822,0.0
Oahu_Battery_Conting,4508091000,0.0
Oahu_Battery_Conting,4508091002,0.0
Oahu_Battery_Conting,4508091004,0.0
Oahu_Battery_Conting,4508091006,0.0
Oahu_Battery_Conting,4508091008,0.0
Oahu_Battery_Conting,4508091010,0.0
Oahu_Battery_Conting,4508091012,0.0
Oahu_Battery_Conting,4508091014,0.0
Oahu_Battery_Conting,4508091016,0.0
Oahu_Battery_Conting,4508091018,0.0
Oahu_Battery_Conting,4508091020,0.0
Oahu_Battery_Conting,4508091022,0.0
Oahu_Battery_Conting,4508112200,0.0
Oahu_Battery_Conting,4508112202,0.0
Oahu_Battery_Conting,4508112204,0.0
Oahu_Battery_Conting,4508112206,0.0
Oahu_Battery_Conting,4508112208,0.0
Oahu_Battery_Conting,4508112210,0.0
Oahu_Battery_Conting,4508112212,0.0
Oahu_Battery_Conting,4508112214,0.0
Oahu_Battery_Conting,4508112216,0.0
Oahu_Battery_Conting,4508112218,0.0
Oahu_Battery_Conting,4508112220,0.0
Oahu_Battery_Conting,4508112222,0.0
Oahu_Battery_Reg,2007011200,0.0
Oahu_Battery_Reg,2007011202,0.0
Oahu_Battery_Reg,2007011204,0.0
Oahu_Battery_Reg,2007011206,0.0
Oahu_Battery_Reg,2007011208,0.0
Oahu_Battery_Reg,2007011210,0.0
Oahu_Battery_Reg,2007011212,0.0
Oahu_Battery_Reg,2007011214,0.0
Oahu_Battery_Reg,2007011216,0.0
Oahu_Battery_Reg,2007011218,0.0
Oahu_Battery_Reg,2007011220,0.0
Oahu_Battery_Reg,2007011222,0.0
Oahu_Battery_Reg,2007011900,0.0
Oahu_Battery_Reg,2007011902,0.0
Oahu_Battery_Reg,2007011904,0.0
Oahu_Battery_Reg,2007011906,0.0
Oahu_Battery_Reg,2007011908,0.0
Oahu_Battery_Reg,2007011910,0.0
Oahu_Battery_Reg,2007011912,0.0
Oahu_Battery_Reg,2007011914,0.0
Oahu_Battery_Reg,2007011916,0.0
Oahu_Battery_Reg,2007011918,0.0
Oahu_Battery_Reg,2007011920,0.0
Oahu_Battery_Reg,2007011922,0.0
Oahu_Battery_Reg,2007021200,0.0
Oahu_Battery_Reg,2007021202,0.0
Oahu_Battery_Reg,2007021204,0.0
Oahu_Battery_Reg,2007021206,0.0
Oahu_Battery_Reg,2007021208,0.0
Oahu_Battery_Reg,2007021210,0.0
Oahu_Battery_Reg,2007021212,0.0
Oahu_Battery_Reg,2007021214,0.0
Oahu_Battery_Reg,2007021216,0.0
Oahu_Battery_Reg,2007021218,0.0
Oahu_Battery_Reg,2007021220,0.0
Oahu_Battery_Reg,2007021222,0.0
Oahu_Battery_Reg,2007050200,0.0
Oahu_Battery_Reg,2007050202,0.0
Oahu_Battery_Reg,2007050204,0.0
Oahu_Battery_Reg,2007050206,0.0
Oahu_Battery_Reg,2007050208,0.0
Oahu_Battery_Reg,2007050210,0.0
Oahu_Battery_Reg,2007050212,0.0
Oahu_Battery_Reg,2007050214,0.0
Oahu_Battery_Reg,2007050216,0.0
Oahu_Battery_Reg,2007050218,0.0
Oahu_Battery_Reg,2007050220,0.0
Oahu_Battery_Reg,2007050222,0.0
Oahu_Battery_Reg,2007092200,0.0
Oahu_Battery_Reg,2007092202,0.0
Oahu_Battery_Reg,2007092204,0.0
Oahu_Battery_Reg,2007092206,0.0
Oahu_Battery_Reg,2007092208,0.0
Oahu_Battery_Reg,2007092210,0.0
Oahu_Battery_Reg,2007092212,0.0
Oahu_Battery_Reg,2007092214,0.0
Oahu_Battery_Reg,2007092216,0.0
Oahu_Battery_Reg,2007092218,0.0
Oahu_Battery_Reg,2007092220,0.0
Oahu_Battery_Reg,2007092222,0.0
Oahu_Battery_Reg,2007102700,0.0
Oahu_Battery_Reg,2007102702,0.0
Oahu_Battery_Reg,2007102704,0.0
Oahu_Battery_Reg,2007102706,0.0
Oahu_Battery_Reg,2007102708,0.0
Oahu_Battery_Reg,2007102710,0.0
